1093.9411764705883,2077.0,0.0,556.0,3.2941176470588234,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6923076923076923,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,59.0,0.0,58.0,119.23529411764706,894.0,0.0,4.0,2941.6050420168067,28679.0,0.0,932.0,122.47058823529412,495.0,0.0,12.0,17.0,17.0,0.0,17.0,102389.0,102389.0,0.0,102389.0,113.11965811965813,2775.0,0.0,1.0
455.50847457627117,1138.0,0.0,172.0,3.2184873949579833,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8888888888888888,700.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.11764705882353,62.0,0.0,3.0,36.168067226890756,363.0,0.0,1.0,461.7226890756302,17477.0,0.0,143.0,37.26890756302521,204.0,0.0,5.0,5.983193277310924,7.0,0.0,5.0,102389.0,102389.0,0.0,102389.0,39.43,642.0,0.0,1.0
994.563025210084,1698.0,0.0,599.0,3.226890756302521,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9333333333333333,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,81.98319327731092,508.0,0.0,1.0,1990.2773109243697,27873.0,0.0,1413.0,81.77310924369748,335.0,0.0,5.0,7.663865546218488,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,83.63478260869566,1833.0,0.0,1.0
951.6470588235294,12381.0,0.0,73.0,2.1120689655172415,46.0,0.0,1.0,100.0,100.0,0.0,100.0,16.84269662921348,301.0,0.0,1.0,62962.0,62962.0,0.0,62962.0,8.521008403361344,10.0,0.0,3.0,112.5126050420168,235.0,0.0,2.0,952.0,13060.0,0.0,70.0,111.14285714285714,190.0,0.0,5.0,2.411764705882353,4.0,0.0,2.0,412487.756302521,464735.0,0.0,264173.0,113.68067226890756,354.0,0.0,1.0
62.75308641975309,487.0,0.0,9.223372036854776e+18,37.640449438202246,100.0,0.0,2.0,100.0,100.0,0.0,100.0,61.764044943820224,807.0,0.0,1.0,7891.0,7891.0,0.0,7891.0,30.640449438202246,46.0,0.0,18.0,485.34831460674155,1381.0,0.0,5.0,22.593023255813954,1097.0,0.0,1.0,473.685393258427,932.0,0.0,16.0,75.6067415730337,81.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,468.15909090909093,2166.0,0.0,1.0
7101.857142857143,61023.0,0.0,1.0,3.504201680672269,98.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9047619047619047,72.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,45.0,46.0,0.0,45.0,18.42016806722689,149.0,0.0,1.0,48.49579831932773,807.0,0.0,2.0,18.865546218487395,60.0,0.0,5.0,14.0,14.0,0.0,14.0,102389.0,102389.0,0.0,102389.0,17.009345794392523,327.0,0.0,1.0
23880.89075630252,136622.0,0.0,4600.0,9.521008403361344,99.0,0.0,1.0,100.0,100.0,0.0,100.0,57.69565217391305,929.0,0.0,26.0,61242.0,61242.0,0.0,61242.0,37.016806722689076,50.0,0.0,35.0,154.7983193277311,1139.0,0.0,13.0,27618.168067226892,229653.0,0.0,2389.0,154.05042016806723,865.0,0.0,23.0,70.71428571428571,76.0,0.0,68.0,1913486.0,1913486.0,0.0,1913486.0,145.42857142857142,1459.0,0.0,1.0
41.45679012345679,897.0,0.0,1.0,14.134831460674157,93.0,0.0,2.0,100.0,100.0,0.0,100.0,17.84269662921348,743.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,26.370786516853933,44.0,0.0,19.0,70.43820224719101,401.0,0.0,1.0,19.511363636363637,716.0,0.0,1.0,71.3932584269663,250.0,0.0,6.0,74.76404494382022,80.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,65.1358024691358,1183.0,0.0,1.0
727.7563025210084,1512.0,0.0,425.0,4.26890756302521,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.175,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,58.0,0.0,57.0,107.11764705882354,773.0,0.0,2.0,2026.2100840336134,21643.0,0.0,962.0,109.30252100840336,520.0,0.0,7.0,18.789915966386555,19.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,98.65517241379311,1969.0,0.0,1.0
2.018867924528302,7373.0,0.0,9.223372036854776e+18,2.831932773109244,14.0,0.0,1.0,100.0,100.0,0.0,100.0,1.53125,20.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,46.20168067226891,47.0,0.0,46.0,6.773109243697479,70.0,0.0,1.0,1.4,53.0,0.0,1.0,8.420168067226891,37.0,0.0,5.0,6.504201680672269,7.0,0.0,6.0,102389.0,102389.0,0.0,102389.0,10.140625,103.0,0.0,9.223372036854776e+18
357.7741935483871,85152.0,0.0,9.223372036854776e+18,4.739495798319328,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8205128205128205,19.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,64.58823529411765,66.0,0.0,64.0,72.29411764705883,2374.0,0.0,1.0,439.5126050420168,15660.0,0.0,1.0,136.47899159663865,1423.0,0.0,5.0,6.0,6.0,0.0,6.0,102389.0,102389.0,0.0,102389.0,39.6,4877.0,0.0,9.223372036854776e+18
749.2689075630252,1433.0,0.0,486.0,1.680672268907563,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9534883720930232,56.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,69.31932773109244,584.0,0.0,1.0,1760.5714285714287,21865.0,0.0,1108.0,69.36974789915966,356.0,0.0,5.0,18.176470588235293,19.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,68.8,1205.0,0.0,1.0
23361.386554621848,137843.0,0.0,4291.0,8.974789915966387,99.0,0.0,1.0,100.0,100.0,0.0,100.0,52.69230769230769,757.0,0.0,3.0,61242.0,61242.0,0.0,61242.0,38.08403361344538,50.0,0.0,36.0,136.10084033613447,1070.0,0.0,11.0,26156.52100840336,223921.0,0.0,2401.0,136.0672268907563,874.0,0.0,23.0,70.36974789915966,75.0,0.0,68.0,1913486.0,1913486.0,0.0,1913486.0,121.57142857142857,1653.0,0.0,1.0
745.3025210084033,1398.0,0.0,601.0,6.5210084033613445,85.0,0.0,4.0,100.0,100.0,0.0,100.0,4.25531914893617,140.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,54.0,54.0,0.0,54.0,228.99159663865547,1012.0,0.0,7.0,7248.016806722689,12294.0,0.0,4154.0,227.64705882352942,813.0,0.0,13.0,30.941176470588236,31.0,0.0,30.0,102389.0,102389.0,0.0,102389.0,225.84873949579833,1487.0,0.0,1.0
870.2605042016806,1417.0,0.0,413.0,2.0756302521008405,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0,89.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,102.12605042016807,712.0,0.0,1.0,2451.218487394958,17411.0,0.0,470.0,102.81512605042016,424.0,0.0,6.0,7.260504201680672,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,102.56896551724138,1627.0,0.0,1.0
11991.151260504203,130512.0,0.0,985.0,4.7478991596638656,98.0,0.0,1.0,100.0,100.0,0.0,100.0,42.282828282828284,857.0,0.0,32.0,61242.0,61242.0,0.0,61242.0,37.36134453781513,83.0,0.0,35.0,73.60504201680672,604.0,0.0,7.0,12264.126050420167,233716.0,0.0,479.0,72.73109243697479,386.0,0.0,16.0,42.016806722689076,46.0,0.0,40.0,1913484.0,1913484.0,0.0,1913484.0,68.4201680672269,985.0,0.0,1.0
1057.8235294117646,1329.0,0.0,648.0,7.689075630252101,80.0,0.0,4.0,100.0,100.0,0.0,100.0,3.926829268292683,90.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,56.0,56.0,0.0,56.0,163.48739495798318,680.0,0.0,7.0,10707.436974789916,15805.0,0.0,5084.0,162.57983193277312,574.0,0.0,13.0,13.991596638655462,14.0,0.0,13.0,102389.0,102389.0,0.0,102389.0,168.0,1437.0,0.0,1.0
803.1260504201681,1925.0,0.0,658.0,4.176470588235294,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.3333333333333335,30.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,79.2016806722689,595.0,0.0,1.0,2041.3697478991596,27878.0,0.0,1423.0,81.89915966386555,401.0,0.0,5.0,9.0,9.0,0.0,9.0,102389.0,102389.0,0.0,102389.0,68.63157894736842,949.0,0.0,1.0
17021.882352941175,117747.0,0.0,3024.0,7.957983193277311,96.0,0.0,1.0,100.0,100.0,0.0,100.0,47.0375,629.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,39.46218487394958,52.0,0.0,37.0,97.73109243697479,476.0,0.0,7.0,20538.537815126052,215246.0,0.0,1587.0,99.69747899159664,372.0,0.0,14.0,68.30252100840336,72.0,0.0,65.0,1913344.0,1913344.0,0.0,1913344.0,90.1344537815126,677.0,0.0,1.0
1160.6974789915967,13298.0,0.0,11.0,4.445378151260504,64.0,0.0,1.0,100.0,100.0,0.0,100.0,1.925,53.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,37.0,38.0,0.0,37.0,30.134453781512605,141.0,0.0,1.0,35.714285714285715,618.0,0.0,3.0,28.369747899159663,78.0,0.0,5.0,10.176470588235293,11.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,38.16216216216216,492.0,0.0,1.0
768.8319327731092,1680.0,0.0,513.0,4.260504201680672,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9038461538461537,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,59.0,0.0,58.0,64.49579831932773,407.0,0.0,1.0,1351.8991596638655,23164.0,0.0,955.0,63.20168067226891,261.0,0.0,5.0,7.226890756302521,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,65.009009009009,1126.0,0.0,1.0
100.2016806722689,219.0,0.0,60.0,19.81512605042017,79.0,0.0,1.0,100.0,100.0,0.0,100.0,4.662337662337662,77.0,0.0,9.223372036854776e+18,15885.0,15885.0,0.0,15885.0,48.12605042016807,63.0,0.0,16.0,152.7563025210084,361.0,0.0,1.0,101.83193277310924,214.0,0.0,53.0,154.27731092436974,288.0,0.0,5.0,14.0,14.0,0.0,14.0,131061.0,131061.0,0.0,131061.0,160.9646017699115,522.0,0.0,178.0
20.327731092436974,19317.0,0.0,3.0,1.0168067226890756,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6451612903225807,109.0,0.0,9.223372036854776e+18,61241.0,61241.0,0.0,61241.0,24.747899159663866,26.0,0.0,24.0,276.38655462184875,1051.0,0.0,1.0,22.134453781512605,19250.0,0.0,6.0,279.2352941176471,981.0,0.0,5.0,3.0,3.0,0.0,3.0,1913486.0,1913486.0,0.0,1913486.0,267.5,1191.0,0.0,1.0
14851.193277310924,143564.0,0.0,2819.0,27.218487394957982,98.0,0.0,1.0,100.0,100.0,0.0,100.0,135.46218487394958,472.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,39.46218487394958,52.0,0.0,37.0,206.94117647058823,1016.0,0.0,7.0,39388.78151260504,230980.0,0.0,1754.0,207.47899159663865,844.0,0.0,21.0,65.92436974789916,68.0,0.0,64.0,1913486.0,1913486.0,0.0,1913486.0,203.67226890756302,1582.0,0.0,1.0
323.33613445378154,984.0,0.0,1.0,2.2436974789915967,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0,59.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,80.0,80.0,0.0,80.0,34.05882352941177,374.0,0.0,1.0,321.453781512605,9933.0,0.0,1.0,32.7563025210084,209.0,0.0,5.0,7.084033613445378,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,36.417391304347824,608.0,0.0,1.0
100.59663865546219,566.0,0.0,77.0,4.008403361344538,61.0,0.0,1.0,100.0,100.0,0.0,100.0,9.65137614678899,910.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,36.19327731092437,37.0,0.0,36.0,17.823529411764707,98.0,0.0,1.0,82.73109243697479,528.0,0.0,37.0,18.352941176470587,56.0,0.0,5.0,27.0,27.0,0.0,27.0,102389.0,102389.0,0.0,102389.0,17.564102564102566,190.0,0.0,1.0
1019.3949579831933,2085.0,0.0,619.0,2.168067226890756,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0638297872340425,87.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.00840336134454,58.0,0.0,57.0,92.66386554621849,638.0,0.0,1.0,2403.0252100840335,29596.0,0.0,1287.0,93.14285714285714,342.0,0.0,5.0,10.058823529411764,11.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,96.11711711711712,2027.0,0.0,1.0
641.5042016806723,1085.0,0.0,388.0,1.638655462184874,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.7297297297297298,64.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,72.0,72.0,0.0,72.0,49.10084033613445,538.0,0.0,1.0,1266.4873949579833,17474.0,0.0,899.0,50.705882352941174,293.0,0.0,5.0,19.352941176470587,20.0,0.0,19.0,102389.0,102389.0,0.0,102389.0,46.321739130434786,1056.0,0.0,1.0
1380.4621848739496,2182.0,0.0,36.0,2.26890756302521,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8269230769230769,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,73.92436974789916,412.0,0.0,3.0,2248.983193277311,21418.0,0.0,50.0,73.94957983193277,262.0,0.0,7.0,11.605042016806722,12.0,0.0,11.0,102389.0,102389.0,0.0,102389.0,77.68376068376068,781.0,0.0,1.0
1.0,1.0,0.0,9.223372036854776e+18,2.563025210084034,7.0,0.0,2.0,100.0,100.0,0.0,100.0,1.205128205128205,62.0,0.0,9.223372036854776e+18,7683.0,7683.0,0.0,7683.0,9.0,9.0,0.0,9.0,8.105263157894736,85.0,0.0,1.0,1.0,99.0,0.0,1.0,6.018348623853211,39.0,0.0,1.0,22.19327731092437,23.0,0.0,22.0,7934.0,7934.0,0.0,7934.0,15.405797101449275,197.0,0.0,9.223372036854776e+18
649.3025210084033,5426.0,0.0,363.0,1.8907563025210083,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.2,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.27731092436975,59.0,0.0,5.0,48.36134453781513,610.0,0.0,1.0,1604.2436974789916,21754.0,0.0,1105.0,50.36974789915966,346.0,0.0,5.0,14.193277310924369,15.0,0.0,14.0,102388.0,102388.0,0.0,102388.0,50.46788990825688,1406.0,0.0,1.0
399.1344537815126,1239.0,0.0,2.0,3.697478991596639,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6585365853658536,59.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,81.0,81.0,0.0,81.0,32.563025210084035,308.0,0.0,1.0,424.3109243697479,15032.0,0.0,1.0,34.47899159663866,202.0,0.0,5.0,7.109243697478991,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,28.68695652173913,893.0,0.0,1.0
45.73109243697479,149.0,0.0,14.0,3.3361344537815127,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8333333333333333,356.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,7.0,7.0,0.0,5.0,10.050420168067227,75.0,0.0,1.0,60.72268907563025,4589.0,0.0,5.0,9.873949579831933,36.0,0.0,5.0,10.0,10.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,12.068627450980392,187.0,0.0,9.223372036854776e+18
61.30252100840336,225.0,0.0,48.0,2.319327731092437,38.0,0.0,1.0,100.0,100.0,0.0,100.0,9.743119266055047,712.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,34.51260504201681,35.0,0.0,34.0,14.294117647058824,97.0,0.0,1.0,67.3781512605042,468.0,0.0,38.0,14.571428571428571,56.0,0.0,5.0,27.092436974789916,28.0,0.0,27.0,102389.0,102389.0,0.0,102389.0,15.783018867924529,160.0,0.0,1.0
17856.26050420168,130363.0,0.0,2363.0,9.6890756302521,91.0,0.0,1.0,100.0,100.0,0.0,100.0,49.320388349514566,608.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.411764705882355,49.0,0.0,34.0,100.40336134453781,717.0,0.0,5.0,24411.840336134454,235557.0,0.0,1520.0,96.71428571428571,597.0,0.0,13.0,64.80672268907563,68.0,0.0,63.0,1913486.0,1913486.0,0.0,1913486.0,94.1344537815126,1106.0,0.0,1.0
755.344537815126,1590.0,0.0,354.0,3.495798319327731,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0789473684210527,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,118.99159663865547,979.0,0.0,1.0,1705.7310924369747,23805.0,0.0,1210.0,122.84873949579831,571.0,0.0,5.0,8.949579831932773,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,100.63793103448276,2502.0,0.0,1.0
6317.806722689075,76708.0,0.0,1.0,1.9579831932773109,86.0,0.0,1.0,100.0,100.0,0.0,100.0,27.64179104477612,713.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.78991596638655,38.0,0.0,37.0,27.672268907563026,266.0,0.0,1.0,4319.773109243697,84167.0,0.0,2.0,29.51260504201681,185.0,0.0,5.0,18.689075630252102,23.0,0.0,14.0,1913486.0,1913486.0,0.0,1913486.0,28.04,501.0,0.0,1.0
20742.10924369748,144849.0,0.0,3512.0,6.285714285714286,95.0,0.0,1.0,100.0,100.0,0.0,100.0,52.724137931034484,684.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.84033613445378,51.0,0.0,35.0,105.82352941176471,1121.0,0.0,9.0,20835.806722689074,227455.0,0.0,1984.0,104.03361344537815,927.0,0.0,18.0,73.74789915966386,78.0,0.0,72.0,1913345.0,1913345.0,0.0,1913345.0,95.69747899159664,1285.0,0.0,1.0
1.0,1.0,0.0,9.223372036854776e+18,3.1176470588235294,100.0,0.0,2.0,100.0,100.0,0.0,100.0,4.151898734177215,65.0,0.0,9.223372036854776e+18,7690.0,7690.0,0.0,7690.0,25.0,25.0,0.0,25.0,10.434782608695652,57.0,0.0,1.0,1.0168067226890756,60.0,0.0,1.0,8.268907563025211,26.0,0.0,1.0,34.89915966386555,35.0,0.0,34.0,7934.0,7934.0,0.0,7934.0,16.645569620253166,181.0,0.0,9.223372036854776e+18
30784.117647058825,92116.0,0.0,116.0,9.739495798319327,97.0,0.0,1.0,100.0,100.0,0.0,100.0,2.183673469387755,91.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.72268907563025,60.0,0.0,58.0,48.226890756302524,354.0,0.0,4.0,137.78151260504202,1715.0,0.0,27.0,51.65546218487395,190.0,0.0,13.0,10.806722689075631,11.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,43.78151260504202,1022.0,0.0,1.0
823.5882352941177,1439.0,0.0,488.0,2.310924369747899,99.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0952380952380953,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.36974789915966,58.0,0.0,57.0,50.42857142857143,479.0,0.0,1.0,1099.126050420168,16205.0,0.0,702.0,52.865546218487395,231.0,0.0,5.0,8.61344537815126,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,50.56363636363636,1236.0,0.0,1.0
971.0840336134454,1614.0,0.0,454.0,6.352941176470588,97.0,0.0,3.0,100.0,100.0,0.0,100.0,4.4324324324324325,102.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,56.0,56.0,0.0,56.0,194.92436974789916,938.0,0.0,10.0,12387.79831932773,18940.0,0.0,5387.0,198.109243697479,705.0,0.0,20.0,32.20168067226891,33.0,0.0,32.0,102389.0,102389.0,0.0,102389.0,200.12605042016807,1439.0,0.0,2.0
814.563025210084,1572.0,0.0,532.0,2.1596638655462184,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.3421052631578947,28.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,72.0,72.0,0.0,72.0,72.70588235294117,603.0,0.0,1.0,1957.0420168067226,24041.0,0.0,893.0,74.42857142857143,351.0,0.0,5.0,10.025210084033613,11.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,76.54054054054055,1473.0,0.0,1.0
663.8403361344538,1404.0,0.0,182.0,3.310924369747899,98.0,0.0,1.0,100.0,100.0,0.0,100.0,2.125,18.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,59.0,0.0,58.0,63.134453781512605,477.0,0.0,1.0,1928.0,22059.0,0.0,769.0,62.596638655462186,311.0,0.0,5.0,17.840336134453782,18.0,0.0,17.0,102389.0,102389.0,0.0,102389.0,64.64601769911505,668.0,0.0,1.0
19115.36974789916,127324.0,0.0,4041.0,20.613445378151262,99.0,0.0,1.0,100.0,100.0,0.0,100.0,49.25925925925926,619.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.15126050420168,50.0,0.0,35.0,225.7731092436975,1079.0,0.0,13.0,36520.63025210084,258222.0,0.0,3188.0,222.0252100840336,868.0,0.0,41.0,68.73109243697479,72.0,0.0,66.0,1913345.0,1913345.0,0.0,1913345.0,218.9327731092437,1250.0,0.0,2.0
1568.1176470588234,2520.0,0.0,60.0,2.2184873949579833,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.96,56.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,88.98319327731092,345.0,0.0,6.0,2614.18487394958,25010.0,0.0,69.0,88.5798319327731,239.0,0.0,19.0,11.61344537815126,12.0,0.0,11.0,102389.0,102389.0,0.0,102389.0,93.36974789915966,730.0,0.0,1.0
647.8571428571429,1202.0,0.0,2.0,2.235294117647059,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8333333333333333,658.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.38655462184874,62.0,0.0,6.0,38.924369747899156,364.0,0.0,1.0,496.0420168067227,13858.0,0.0,3.0,38.57983193277311,211.0,0.0,5.0,8.92436974789916,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,41.00925925925926,779.0,0.0,1.0
114.39495798319328,1316.0,0.0,2.0,10.596638655462185,53.0,0.0,2.0,100.0,100.0,0.0,100.0,43.36974789915966,205.0,0.0,5.0,7683.0,7683.0,0.0,7683.0,72.25210084033614,79.0,0.0,68.0,117.42857142857143,206.0,0.0,54.0,191.83193277310923,2333.0,0.0,2.0,114.69747899159664,165.0,0.0,81.0,38.20168067226891,42.0,0.0,34.0,15997.0,15997.0,0.0,15997.0,105.96638655462185,397.0,0.0,10.0
490.92436974789916,1414.0,0.0,307.0,2.361344537815126,99.0,0.0,1.0,100.0,100.0,0.0,100.0,2.257142857142857,55.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,84.2016806722689,744.0,0.0,1.0,1676.0420168067226,21211.0,0.0,1216.0,87.61344537815125,469.0,0.0,5.0,10.0,10.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,75.60176991150442,1327.0,0.0,1.0
12961.806722689076,110341.0,0.0,2179.0,3.9747899159663866,88.0,0.0,1.0,100.0,100.0,0.0,100.0,33.11392405063291,575.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,35.67226890756302,49.0,0.0,33.0,55.96638655462185,701.0,0.0,3.0,14064.218487394957,218996.0,0.0,725.0,58.12605042016807,451.0,0.0,10.0,53.747899159663866,56.0,0.0,52.0,1913345.0,1913345.0,0.0,1913345.0,53.20338983050848,1076.0,0.0,1.0
1706.3529411764705,7311.0,0.0,350.0,3.033613445378151,36.0,0.0,1.0,100.0,100.0,0.0,100.0,35.0,541.0,0.0,29.0,62793.0,62793.0,0.0,62793.0,38.0672268907563,49.0,0.0,30.0,62.30252100840336,198.0,0.0,6.0,1249.3781512605042,4903.0,0.0,198.0,62.34453781512605,140.0,0.0,13.0,5.579831932773109,6.0,0.0,5.0,231726.0,231726.0,0.0,231726.0,62.95762711864407,351.0,0.0,1.0
19503.44537815126,133887.0,0.0,3990.0,10.92436974789916,95.0,0.0,1.0,100.0,100.0,0.0,100.0,53.35353535353536,653.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.57142857142857,48.0,0.0,34.0,137.42016806722688,857.0,0.0,15.0,26537.932773109245,239505.0,0.0,2597.0,126.70588235294117,655.0,0.0,24.0,71.40336134453781,75.0,0.0,70.0,1913345.0,1913345.0,0.0,1913345.0,130.47058823529412,1072.0,0.0,2.0
24.82857142857143,577.0,0.0,9.223372036854776e+18,8.806451612903226,84.0,0.0,2.0,100.0,100.0,0.0,100.0,30.526881720430108,806.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,26.118279569892472,44.0,0.0,18.0,63.44086021505376,455.0,0.0,2.0,14.073170731707316,1188.0,0.0,1.0,68.33333333333333,250.0,0.0,6.0,75.34408602150538,82.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,51.4875,1119.0,0.0,1.0
1055.1596638655462,1810.0,0.0,710.0,2.1260504201680672,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8444444444444446,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.0,59.0,0.0,59.0,102.4453781512605,567.0,0.0,1.0,2598.4957983193276,25356.0,0.0,1642.0,105.08403361344538,387.0,0.0,5.0,18.03361344537815,19.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,94.62068965517241,1278.0,0.0,1.0
5715.655462184874,84339.0,0.0,1.0,1.865546218487395,75.0,0.0,1.0,100.0,100.0,0.0,100.0,25.27536231884058,602.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.84033613445378,38.0,0.0,37.0,20.974789915966387,250.0,0.0,1.0,3820.6134453781515,77562.0,0.0,2.0,21.54621848739496,165.0,0.0,5.0,17.11764705882353,21.0,0.0,12.0,1913486.0,1913486.0,0.0,1913486.0,24.34020618556701,477.0,0.0,1.0
6559.470588235294,88494.0,0.0,5.0,5.2521008403361344,95.0,0.0,1.0,100.0,100.0,0.0,100.0,2.2432432432432434,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,44.0,45.0,0.0,44.0,29.436974789915965,137.0,0.0,1.0,49.04201680672269,699.0,0.0,6.0,22.899159663865547,73.0,0.0,5.0,7.605042016806722,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,35.43859649122807,430.0,0.0,1.0
4.38655462184874,500.0,0.0,1.0,2.2521008403361344,97.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6153846153846154,68.0,0.0,9.223372036854776e+18,30515.0,30515.0,0.0,30515.0,66.03361344537815,69.0,0.0,4.0,8.302521008403362,101.0,0.0,1.0,4.470588235294118,22.0,0.0,1.0,9.0,48.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,13.985714285714286,253.0,0.0,9.223372036854776e+18
